1862.04.05_BristolMercury_0001	0.050886
1862.04.05_BristolMercury_0002	0.037061
1862.04.05_BristolMercury_0003	0.060592
1862.04.05_BristolMercury_0005	0.020528
1862.04.05_BristolMercury_0006	0.031370
1862.04.05_BristolMercury_0007	0.042988
1862.04.05_BristolMercury_0008	0.075700
1862.04.05_BristolMercury_S0001	0.382316
1862.04.05_BristolMercury_S0002	0.293602
1862.04.05_BristolMercury_S0003	0.125083
1862.04.05_BristolMercury_S0004	0.094857
1862.04.12_BristolMercury_0001	0.222825
1862.04.12_BristolMercury_0002	0.128551
1862.04.12_BristolMercury_0003	0.340421
1862.04.12_BristolMercury_0004	0.223825
1862.04.12_BristolMercury_0005	0.034344
1862.04.12_BristolMercury_0006	0.024959
1862.04.12_BristolMercury_0007	0.044433
1862.04.12_BristolMercury_0008	0.076947
1862.04.12_BristolMercury_S0001	0.276890
1862.04.12_BristolMercury_S0003	0.149822
1862.04.12_BristolMercury_S0004	0.244046
1862.04.19_BristolMercury_0001	0.325175
1862.04.19_BristolMercury_0002	0.038969
1862.04.19_BristolMercury_0003	0.330348
1862.04.19_BristolMercury_0004	0.163407
1862.04.19_BristolMercury_0005	0.117278
1862.04.19_BristolMercury_0006	0.009763
1862.04.19_BristolMercury_0007	0.047777
1862.04.19_BristolMercury_0008	0.055450
1862.04.19_BristolMercury_S0001	0.153257
1862.04.19_BristolMercury_S0002	0.045752
1862.04.19_BristolMercury_S0003	0.142987
1862.04.19_BristolMercury_S0004	0.296575
1862.04.26_BristolMercury_0001	0.218253
1862.04.26_BristolMercury_0002	0.023716
1862.04.26_BristolMercury_0003	0.477576
1862.04.26_BristolMercury_0004	0.125151
1862.04.26_BristolMercury_0005	0.219223
1862.04.26_BristolMercury_0006	0.102685
1862.04.26_BristolMercury_0007	0.077949
1862.04.26_BristolMercury_0008	0.055320
1862.04.26_BristolMercury_S0001	0.208491
1862.04.26_BristolMercury_S0003	0.142237
1862.04.26_BristolMercury_S0004	0.057662
