1851.10.04_BristolMercury_0002	0.022152
1851.10.04_BristolMercury_0003	0.031858
1851.10.04_BristolMercury_0004	0.058023
1851.10.04_BristolMercury_0005	0.039239
1851.10.04_BristolMercury_0006	0.030647
1851.10.04_BristolMercury_0007	0.098847
1851.10.04_BristolMercury_0008	0.014714
1851.10.11_BristolMercury_0002	0.087224
1851.10.11_BristolMercury_0003	0.110054
1851.10.11_BristolMercury_0004	0.040958
1851.10.11_BristolMercury_0006	0.028719
1851.10.11_BristolMercury_0007	0.193647
1851.10.18_BristolMercury_0001	0.061242
1851.10.18_BristolMercury_0002	0.113189
1851.10.18_BristolMercury_0003	0.102649
1851.10.18_BristolMercury_0004	0.072152
1851.10.18_BristolMercury_0005	0.084865
1851.10.18_BristolMercury_0006	0.154465
1851.10.18_BristolMercury_0007	0.200626
1851.10.25_BristolMercury_0002	0.244325
1851.10.25_BristolMercury_0003	0.138435
1851.10.25_BristolMercury_0004	0.038160
1851.10.25_BristolMercury_0005	0.039486
1851.10.25_BristolMercury_0006	0.033540
1851.10.25_BristolMercury_0007	0.207382
1851.10.25_BristolMercury_0008	0.012811
