1827.08.06_BristolMercury_0001	0.026378
1827.08.06_BristolMercury_0002	0.043984
1827.08.06_BristolMercury_0003	0.022443
1827.08.06_BristolMercury_0004	0.014223
1827.08.13_BristolMercury_0001	0.037656
1827.08.13_BristolMercury_0002	0.022876
1827.08.13_BristolMercury_0003	0.027362
1827.08.13_BristolMercury_0004	0.017996
1827.08.20_BristolMercury_0001	0.018383
1827.08.20_BristolMercury_0002	0.028032
1827.08.20_BristolMercury_0003	0.015145
1827.08.20_BristolMercury_0004	0.018257
1827.08.27_BristolMercury_0001	0.094771
1827.08.27_BristolMercury_0002	0.015806
1827.08.27_BristolMercury_0003	0.017741
1827.08.27_BristolMercury_0004	0.017517
