1826.03.06_BristolMercury_0001	0.141907
1826.03.06_BristolMercury_0002	0.063325
1826.03.06_BristolMercury_0003	0.053073
1826.03.06_BristolMercury_0004	0.144750
1826.03.13_BristolMercury_0001	0.022817
1826.03.13_BristolMercury_0002	0.060014
1826.03.13_BristolMercury_0003	0.032746
1826.03.13_BristolMercury_0004	0.094549
1826.03.20_BristolMercury_0001	0.180379
1826.03.20_BristolMercury_0002	0.031426
1826.03.20_BristolMercury_0003	0.041827
1826.03.20_BristolMercury_0004	0.107067
1826.03.27_BristolMercury_0001	0.022948
1826.03.27_BristolMercury_0002	0.022978
1826.03.27_BristolMercury_0004	0.092607
