1860.05.05_BristolMercury_0002	0.095649
1860.05.05_BristolMercury_0003	0.030751
1860.05.05_BristolMercury_0004	0.069269
1860.05.05_BristolMercury_0005	0.016081
1860.05.05_BristolMercury_0006	0.032799
1860.05.05_BristolMercury_0007	0.014434
1860.05.05_BristolMercury_0008	0.027755
1860.05.05_BristolMercury_S0001	0.045841
1860.05.05_BristolMercury_S0003	0.116273
1860.05.05_BristolMercury_S0004	0.030610
1860.05.12_BristolMercury_0001	0.308917
1860.05.12_BristolMercury_0002	0.114785
1860.05.12_BristolMercury_0003	0.461002
1860.05.12_BristolMercury_0004	0.144817
1860.05.12_BristolMercury_0005	0.226423
1860.05.12_BristolMercury_0006	0.029737
1860.05.12_BristolMercury_0007	0.070432
1860.05.12_BristolMercury_0008	0.096575
1860.05.12_BristolMercury_S0001	0.054844
1860.05.12_BristolMercury_S0002	0.019778
1860.05.12_BristolMercury_S0003	0.190287
1860.05.12_BristolMercury_S0004	0.167213
1860.05.19_BristolMercury_0001	0.362491
1860.05.19_BristolMercury_0002	0.094237
1860.05.19_BristolMercury_0003	0.614118
1860.05.19_BristolMercury_0004	0.094790
1860.05.19_BristolMercury_0005	0.204815
1860.05.19_BristolMercury_0006	0.015772
1860.05.19_BristolMercury_0007	0.086792
1860.05.19_BristolMercury_0008	0.041687
1860.05.19_BristolMercury_S0001	0.099870
1860.05.19_BristolMercury_S0003	0.233571
1860.05.19_BristolMercury_S0004	0.125913
1860.05.26_BristolMercury_0001	0.352784
1860.05.26_BristolMercury_0002	0.144054
1860.05.26_BristolMercury_0003	0.465672
1860.05.26_BristolMercury_0004	0.074705
1860.05.26_BristolMercury_0005	0.194214
1860.05.26_BristolMercury_0007	0.090324
1860.05.26_BristolMercury_0008	0.089366
1860.05.26_BristolMercury_S0001	0.081942
1860.05.26_BristolMercury_S0002	0.016136
1860.05.26_BristolMercury_S0003	0.243827
1860.05.26_BristolMercury_S0004	0.148982
