1823.12.08_BristolMercury_0001	0.031669
1823.12.08_BristolMercury_0002	0.014145
1823.12.08_BristolMercury_0004	0.035788
1823.12.15_BristolMercury_0001	0.020473
1823.12.15_BristolMercury_0002	0.018256
1823.12.15_BristolMercury_0004	0.029345
1823.12.22_BristolMercury_0001	0.049980
1823.12.22_BristolMercury_0002	0.032744
1823.12.22_BristolMercury_0003	0.019198
1823.12.22_BristolMercury_0004	0.015568
1823.12.29_BristolMercury_0001	0.025903
1823.12.29_BristolMercury_0003	0.025292
1823.12.29_BristolMercury_0004	0.020964
