1859.02.05_BristolMercury_0001	0.025752
1859.02.05_BristolMercury_0002	0.107973
1859.02.05_BristolMercury_0003	0.031310
1859.02.05_BristolMercury_0004	0.052878
1859.02.05_BristolMercury_0005	0.036591
1859.02.05_BristolMercury_0006	0.044669
1859.02.05_BristolMercury_0007	0.037321
1859.02.12_BristolMercury_0001	0.131171
1859.02.12_BristolMercury_0002	0.020294
1859.02.12_BristolMercury_0003	0.098567
1859.02.12_BristolMercury_0004	0.031215
1859.02.12_BristolMercury_0005	0.089722
1859.02.12_BristolMercury_0007	0.037627
1859.02.12_BristolMercury_0008	0.043174
1859.02.19_BristolMercury_0002	0.040327
1859.02.19_BristolMercury_0003	0.121504
1859.02.19_BristolMercury_0004	0.068955
1859.02.19_BristolMercury_0005	0.031144
1859.02.19_BristolMercury_0006	0.014980
1859.02.19_BristolMercury_0007	0.037066
1859.02.19_BristolMercury_0008	0.027066
1859.02.26_BristolMercury_0002	0.036805
1859.02.26_BristolMercury_0003	0.159219
1859.02.26_BristolMercury_0004	0.138449
1859.02.26_BristolMercury_0005	0.094846
1859.02.26_BristolMercury_0007	0.034773
1859.02.26_BristolMercury_0008	0.019709
