1856.06.07_BristolMercury_0001	0.032034
1856.06.07_BristolMercury_0002	0.057620
1856.06.07_BristolMercury_0003	0.042128
1856.06.07_BristolMercury_0004	0.060670
1856.06.07_BristolMercury_0005	0.024382
1856.06.07_BristolMercury_0006	0.025248
1856.06.07_BristolMercury_0007	0.042240
1856.06.07_BristolMercury_0008	0.016538
1856.06.14_BristolMercury_0001	0.281581
1856.06.14_BristolMercury_0002	0.109975
1856.06.14_BristolMercury_0003	0.402470
1856.06.14_BristolMercury_0004	0.164979
1856.06.14_BristolMercury_0005	0.081131
1856.06.14_BristolMercury_0007	0.147312
1856.06.14_BristolMercury_0008	0.038748
1856.06.21_BristolMercury_0001	0.291168
1856.06.21_BristolMercury_0002	0.086754
1856.06.21_BristolMercury_0003	0.450381
1856.06.21_BristolMercury_0004	0.140835
1856.06.21_BristolMercury_0006	0.038942
1856.06.21_BristolMercury_0007	0.045889
1856.06.21_BristolMercury_0008	0.054476
1856.06.28_BristolMercury_0001	0.411515
1856.06.28_BristolMercury_0002	0.102559
1856.06.28_BristolMercury_0003	0.428345
1856.06.28_BristolMercury_0004	0.147416
1856.06.28_BristolMercury_0005	0.122533
1856.06.28_BristolMercury_0006	0.031267
1856.06.28_BristolMercury_0007	0.054915
1856.06.28_BristolMercury_0008	0.051217
