1862.12.06_BristolMercury_0001	0.027670
1862.12.06_BristolMercury_0002	0.077838
1862.12.06_BristolMercury_0003	0.070260
1862.12.06_BristolMercury_0004	0.032621
1862.12.06_BristolMercury_0005	0.029644
1862.12.06_BristolMercury_0006	0.055837
1862.12.06_BristolMercury_0007	0.047388
1862.12.06_BristolMercury_0008	0.028254
1862.12.06_BristolMercury_S0001	0.132024
1862.12.06_BristolMercury_S0002	0.014142
1862.12.06_BristolMercury_S0003	0.096937
1862.12.06_BristolMercury_S0004	0.047077
1862.12.13_BristolMercury_0001	0.220011
1862.12.13_BristolMercury_0002	0.056487
1862.12.13_BristolMercury_0003	0.591211
1862.12.13_BristolMercury_0004	0.235085
1862.12.13_BristolMercury_0005	0.177749
1862.12.13_BristolMercury_0006	0.012437
1862.12.13_BristolMercury_0007	0.039191
1862.12.13_BristolMercury_0008	0.057161
1862.12.13_BristolMercury_S0001	0.139276
1862.12.13_BristolMercury_S0002	0.678053
1862.12.13_BristolMercury_S0003	0.228530
1862.12.13_BristolMercury_S0004	0.120720
1862.12.20_BristolMercury_0001	0.200911
1862.12.20_BristolMercury_0002	0.128102
1862.12.20_BristolMercury_0003	0.670105
1862.12.20_BristolMercury_0004	0.324820
1862.12.20_BristolMercury_0005	0.101528
1862.12.20_BristolMercury_0006	0.063850
1862.12.20_BristolMercury_0007	0.057288
1862.12.20_BristolMercury_0008	0.078057
1862.12.20_BristolMercury_S0001	0.327040
1862.12.20_BristolMercury_S0002	0.013891
1862.12.20_BristolMercury_S0003	0.254529
1862.12.20_BristolMercury_S0004	0.194663
1862.12.27_BristolMercury_0001	0.269311
1862.12.27_BristolMercury_0002	0.264006
1862.12.27_BristolMercury_0003	0.336372
1862.12.27_BristolMercury_0004	0.279494
1862.12.27_BristolMercury_0005	0.118894
1862.12.27_BristolMercury_0006	0.025299
1862.12.27_BristolMercury_0007	0.029709
1862.12.27_BristolMercury_0008	0.056334
1862.12.27_BristolMercury_S0001	0.076937
1862.12.27_BristolMercury_S0002	0.104640
1862.12.27_BristolMercury_S0003	0.225437
1862.12.27_BristolMercury_S0004	0.105452
