1837.04.08_BristolMercury_0001	0.124628
1837.04.08_BristolMercury_0002	0.072038
1837.04.08_BristolMercury_0003	0.097701
1837.04.08_BristolMercury_0004	0.039868
1837.04.15_BristolMercury_0001	0.249900
1837.04.15_BristolMercury_0002	0.130918
1837.04.15_BristolMercury_0003	0.099126
1837.04.15_BristolMercury_0004	0.040998
1837.04.22_BristolMercury_0001	0.187530
1837.04.22_BristolMercury_0002	0.089266
1837.04.22_BristolMercury_0003	0.048599
1837.04.22_BristolMercury_0004	0.060528
1837.04.29_BristolMercury_0001	0.334264
1837.04.29_BristolMercury_0002	0.109052
1837.04.29_BristolMercury_0003	0.067186
1837.04.29_BristolMercury_0004	0.155243
