1854.12.02_BristolMercury_0001	0.022114
1854.12.02_BristolMercury_0002	0.073446
1854.12.02_BristolMercury_0003	0.021980
1854.12.02_BristolMercury_0004	0.045305
1854.12.02_BristolMercury_0005	0.113146
1854.12.02_BristolMercury_0006	0.078532
1854.12.02_BristolMercury_0007	0.044635
1854.12.02_BristolMercury_0008	0.024060
1854.12.09_BristolMercury_0001	0.337638
1854.12.09_BristolMercury_0002	0.099904
1854.12.09_BristolMercury_0003	0.549132
1854.12.09_BristolMercury_0004	0.124739
1854.12.09_BristolMercury_0005	0.204757
1854.12.09_BristolMercury_0006	0.053055
1854.12.09_BristolMercury_0007	0.072041
1854.12.09_BristolMercury_0008	0.069468
1854.12.16_BristolMercury_0001	0.232682
1854.12.16_BristolMercury_0002	0.155368
1854.12.16_BristolMercury_0003	0.532844
1854.12.16_BristolMercury_0004	0.117326
1854.12.16_BristolMercury_0005	0.183005
1854.12.16_BristolMercury_0006	0.020651
1854.12.16_BristolMercury_0007	0.048848
1854.12.16_BristolMercury_0008	0.054127
1854.12.23_BristolMercury_0001	0.138355
1854.12.23_BristolMercury_0002	0.192212
1854.12.23_BristolMercury_0003	0.491215
1854.12.23_BristolMercury_0004	0.187157
1854.12.23_BristolMercury_0005	0.090209
1854.12.23_BristolMercury_0006	0.019848
1854.12.23_BristolMercury_0007	0.053378
1854.12.23_BristolMercury_0008	0.056696
1854.12.30_BristolMercury_0001	0.205920
1854.12.30_BristolMercury_0002	0.144786
1854.12.30_BristolMercury_0003	0.585604
1854.12.30_BristolMercury_0004	0.104799
1854.12.30_BristolMercury_0005	0.077327
1854.12.30_BristolMercury_0006	0.056745
1854.12.30_BristolMercury_0007	0.254313
1854.12.30_BristolMercury_0008	0.067065
