1842.05.07_BristolMercury_0001	0.038688
1842.05.07_BristolMercury_0002	0.133550
1842.05.07_BristolMercury_0003	0.035099
1842.05.07_BristolMercury_0004	0.081836
1842.05.07_BristolMercury_0005	0.024521
1842.05.07_BristolMercury_0006	0.027477
1842.05.07_BristolMercury_0007	0.045950
1842.05.07_BristolMercury_0008	0.033146
1842.05.14_BristolMercury_0001	0.190476
1842.05.14_BristolMercury_0002	0.193864
1842.05.14_BristolMercury_0003	0.098886
1842.05.14_BristolMercury_0004	0.073769
1842.05.14_BristolMercury_0005	0.123990
1842.05.14_BristolMercury_0006	0.057354
1842.05.14_BristolMercury_0007	0.020493
1842.05.14_BristolMercury_0008	0.033521
1842.05.21_BristolMercury_0001	0.178407
1842.05.21_BristolMercury_0002	0.043799
1842.05.21_BristolMercury_0003	0.041745
1842.05.21_BristolMercury_0004	0.174177
1842.05.21_BristolMercury_0005	0.075094
1842.05.21_BristolMercury_0006	0.038570
1842.05.21_BristolMercury_0007	0.032881
1842.05.21_BristolMercury_0008	0.020821
1842.05.28_BristolMercury_0001	0.553088
1842.05.28_BristolMercury_0002	0.092500
1842.05.28_BristolMercury_0003	0.090200
1842.05.28_BristolMercury_0004	0.096857
1842.05.28_BristolMercury_0005	0.121415
1842.05.28_BristolMercury_0006	0.059819
1842.05.28_BristolMercury_0007	0.020819
1842.05.28_BristolMercury_0008	0.046822
