1847.07.03_BristolMercury_0001	0.018047
1847.07.03_BristolMercury_0002	0.048228
1847.07.03_BristolMercury_0003	0.030641
1847.07.03_BristolMercury_0004	0.025652
1847.07.03_BristolMercury_0005	0.020335
1847.07.03_BristolMercury_0006	0.048308
1847.07.03_BristolMercury_0007	0.042988
1847.07.03_BristolMercury_0008	0.019903
1847.07.10_BristolMercury_0001	0.074748
1847.07.10_BristolMercury_0002	0.115083
1847.07.10_BristolMercury_0003	0.072222
1847.07.10_BristolMercury_0004	0.059249
1847.07.10_BristolMercury_0005	0.312325
1847.07.10_BristolMercury_0006	0.021508
1847.07.10_BristolMercury_0007	0.081533
1847.07.10_BristolMercury_0008	0.034768
1847.07.17_BristolMercury_0001	0.170275
1847.07.17_BristolMercury_0002	0.075570
1847.07.17_BristolMercury_0003	0.084980
1847.07.17_BristolMercury_0004	0.144979
1847.07.17_BristolMercury_0005	0.355806
1847.07.17_BristolMercury_0006	0.031175
1847.07.17_BristolMercury_0007	0.127888
1847.07.17_BristolMercury_0008	0.031257
1847.07.24_BristolMercury_0001	0.274208
1847.07.24_BristolMercury_0002	0.113337
1847.07.24_BristolMercury_0003	0.159391
1847.07.24_BristolMercury_0004	0.090392
1847.07.24_BristolMercury_0005	0.191430
1847.07.24_BristolMercury_0006	0.010221
1847.07.24_BristolMercury_0007	0.121724
1847.07.24_BristolMercury_0008	0.051173
1847.07.31_BristolMercury_0001	0.202549
1847.07.31_BristolMercury_0002	0.183467
1847.07.31_BristolMercury_0004	0.038738
1847.07.31_BristolMercury_0005	0.142285
1847.07.31_BristolMercury_0006	0.069751
1847.07.31_BristolMercury_0007	0.103210
1847.07.31_BristolMercury_0008	0.050113
