1858.06.05_BristolMercury_0001	0.028824
1858.06.05_BristolMercury_0002	0.051324
1858.06.05_BristolMercury_0003	0.035854
1858.06.05_BristolMercury_0004	0.048824
1858.06.05_BristolMercury_0006	0.015834
1858.06.05_BristolMercury_0007	0.038374
1858.06.05_BristolMercury_0008	0.038180
1858.06.12_BristolMercury_0001	0.308089
1858.06.12_BristolMercury_0002	0.144617
1858.06.12_BristolMercury_0003	0.481202
1858.06.12_BristolMercury_0004	0.099176
1858.06.12_BristolMercury_0006	0.030590
1858.06.12_BristolMercury_0007	0.061149
1858.06.12_BristolMercury_0008	0.065209
1858.06.19_BristolMercury_0001	0.376145
1858.06.19_BristolMercury_0002	0.227043
1858.06.19_BristolMercury_0003	0.593969
1858.06.19_BristolMercury_0004	0.158413
1858.06.19_BristolMercury_0006	0.034677
1858.06.19_BristolMercury_0007	0.130534
1858.06.19_BristolMercury_0008	0.083647
1858.06.26_BristolMercury_0001	0.354942
1858.06.26_BristolMercury_0002	0.163382
1858.06.26_BristolMercury_0003	0.553181
1858.06.26_BristolMercury_0004	0.075478
1858.06.26_BristolMercury_0006	0.016487
1858.06.26_BristolMercury_0007	0.041877
1858.06.26_BristolMercury_0008	0.053983
