1838.09.08_BristolMercury_0001	0.012450
1838.09.08_BristolMercury_0002	0.010369
1838.09.08_BristolMercury_0003	0.009494
1838.09.08_BristolMercury_0004	0.011107
1838.09.15_BristolMercury_0001	0.027874
1838.09.15_BristolMercury_0002	0.038524
1838.09.15_BristolMercury_0003	0.008510
1838.09.15_BristolMercury_0004	0.007776
1838.09.22_BristolMercury_0001	0.026338
1838.09.22_BristolMercury_0002	0.016414
1838.09.22_BristolMercury_0003	0.023010
1838.09.22_BristolMercury_0004	0.009900
1838.09.29_BristolMercury_0001	0.026604
1838.09.29_BristolMercury_0002	0.015725
1838.09.29_BristolMercury_0003	0.008010
1838.09.29_BristolMercury_0004	0.012033
