1832.05.05_BristolMercury_0001	0.050986
1832.05.05_BristolMercury_0002	0.025398
1832.05.05_BristolMercury_0003	0.031454
1832.05.05_BristolMercury_0004	0.050186
1832.05.12_BristolMercury_0001	0.072683
1832.05.12_BristolMercury_0002	0.070988
1832.05.12_BristolMercury_0004	0.033081
1832.05.19_BristolMercury_0001	0.061402
1832.05.19_BristolMercury_0002	0.113981
1832.05.19_BristolMercury_0004	0.021193
1832.05.26_BristolMercury_0001	0.037876
1832.05.26_BristolMercury_0002	0.085833
1832.05.26_BristolMercury_0004	0.032629
