1824.08.09_BristolMercury_0004	0.035157
1824.08.16_BristolMercury_0001	0.078218
1824.08.16_BristolMercury_0003	0.012753
1824.08.16_BristolMercury_0004	0.147284
1824.08.23_BristolMercury_0001	0.038466
1824.08.23_BristolMercury_0002	0.031197
1824.08.23_BristolMercury_0003	0.067331
1824.08.30_BristolMercury_0001	0.087424
1824.08.30_BristolMercury_0004	0.195913
1824.09.06_BristolMercury_0001	0.077230
1824.09.06_BristolMercury_0002	0.140619
1824.09.06_BristolMercury_0003	0.017180
1824.09.06_BristolMercury_0004	0.045818
1824.09.13_BristolMercury_0002	0.037991
1824.09.13_BristolMercury_0003	0.037729
1824.09.13_BristolMercury_0004	0.026883
