1854.10.07_BristolMercury_0001	0.021192
1854.10.07_BristolMercury_0002	0.136909
1854.10.07_BristolMercury_0003	0.043843
1854.10.07_BristolMercury_0004	0.072607
1854.10.07_BristolMercury_0005	0.054797
1854.10.07_BristolMercury_0007	0.068809
1854.10.14_BristolMercury_0001	0.385421
1854.10.14_BristolMercury_0002	0.186199
1854.10.14_BristolMercury_0003	0.446495
1854.10.14_BristolMercury_0004	0.074041
1854.10.14_BristolMercury_0005	0.168936
1854.10.14_BristolMercury_0006	0.073784
1854.10.14_BristolMercury_0007	0.043191
1854.10.14_BristolMercury_0008	0.026243
1854.10.21_BristolMercury_0001	0.306393
1854.10.21_BristolMercury_0002	0.124756
1854.10.21_BristolMercury_0003	0.511586
1854.10.21_BristolMercury_0004	0.061189
1854.10.21_BristolMercury_0005	0.154298
1854.10.21_BristolMercury_0006	0.028193
1854.10.21_BristolMercury_0007	0.054587
1854.10.21_BristolMercury_0008	0.058833
1854.10.28_BristolMercury_0001	0.186705
1854.10.28_BristolMercury_0002	0.032771
1854.10.28_BristolMercury_0003	0.475557
1854.10.28_BristolMercury_0004	0.140170
1854.10.28_BristolMercury_0005	0.119831
1854.10.28_BristolMercury_0006	0.082874
1854.10.28_BristolMercury_0007	0.064160
1854.10.28_BristolMercury_0008	0.042525
