1838.02.03_BristolMercury_0001	0.110238
1838.02.03_BristolMercury_0002	0.151115
1838.02.03_BristolMercury_0003	0.196483
1838.02.03_BristolMercury_0004	0.063377
1838.02.10_BristolMercury_0001	0.089538
1838.02.10_BristolMercury_0002	0.185372
1838.02.10_BristolMercury_0003	0.085397
1838.02.10_BristolMercury_0004	0.081605
1838.02.17_BristolMercury_0001	0.232128
1838.02.17_BristolMercury_0002	0.091228
1838.02.17_BristolMercury_0003	0.169819
1838.02.17_BristolMercury_0004	0.061323
1838.02.24_BristolMercury_0001	0.211697
1838.02.24_BristolMercury_0002	0.237721
1838.02.24_BristolMercury_0003	0.065544
1838.02.24_BristolMercury_0004	0.041685
