1851.09.06_BristolMercury_0001	0.017423
1851.09.06_BristolMercury_0002	0.093118
1851.09.06_BristolMercury_0003	0.039459
1851.09.06_BristolMercury_0004	0.038547
1851.09.06_BristolMercury_0005	0.018938
1851.09.06_BristolMercury_0006	0.124982
1851.09.06_BristolMercury_0007	0.067178
1851.09.06_BristolMercury_0008	0.028562
1851.09.13_BristolMercury_0001	0.132743
1851.09.13_BristolMercury_0002	0.116671
1851.09.13_BristolMercury_0003	0.086179
1851.09.13_BristolMercury_0004	0.037856
1851.09.13_BristolMercury_0005	0.047884
1851.09.13_BristolMercury_0006	0.034849
1851.09.13_BristolMercury_0007	0.112867
1851.09.13_BristolMercury_0008	0.010151
1851.09.20_BristolMercury_0001	0.135951
1851.09.20_BristolMercury_0002	0.035957
1851.09.20_BristolMercury_0003	0.109747
1851.09.20_BristolMercury_0004	0.042581
1851.09.20_BristolMercury_0005	0.124905
1851.09.20_BristolMercury_0006	0.087634
1851.09.20_BristolMercury_0007	0.187345
1851.09.20_BristolMercury_0008	0.024704
1851.09.27_BristolMercury_0001	0.111404
1851.09.27_BristolMercury_0002	0.094345
1851.09.27_BristolMercury_0003	0.117282
1851.09.27_BristolMercury_0004	0.022345
1851.09.27_BristolMercury_0005	0.101732
1851.09.27_BristolMercury_0006	0.032758
1851.09.27_BristolMercury_0007	0.165930
1851.09.27_BristolMercury_0008	0.055712
