1827.03.05_BristolMercury_0001	0.043911
1827.03.05_BristolMercury_0002	0.079414
1827.03.05_BristolMercury_0004	0.048656
1827.03.12_BristolMercury_0001	0.091680
1827.03.12_BristolMercury_0002	0.032155
1827.03.12_BristolMercury_0004	0.057724
1827.03.19_BristolMercury_0001	0.279976
1827.03.19_BristolMercury_0002	0.075840
1827.03.19_BristolMercury_0003	0.024816
1827.03.19_BristolMercury_0004	0.144175
1827.03.26_BristolMercury_0001	0.100340
1827.03.26_BristolMercury_0002	0.080024
1827.03.26_BristolMercury_0003	0.046222
1827.03.26_BristolMercury_0004	0.074667
1827.04.02_BristolMercury_0001	0.129621
1827.04.02_BristolMercury_0002	0.126317
1827.04.02_BristolMercury_0004	0.093753
