1827.07.09_BristolMercury_0001	0.035157
1827.07.09_BristolMercury_0002	0.027238
1827.07.09_BristolMercury_0004	0.036835
1827.07.16_BristolMercury_0001	0.020015
1827.07.16_BristolMercury_0002	0.024571
1827.07.16_BristolMercury_0003	0.016098
1827.07.16_BristolMercury_0004	0.016193
1827.07.23_BristolMercury_0001	0.032371
1827.07.23_BristolMercury_0002	0.043034
1827.07.23_BristolMercury_0003	0.015703
1827.07.23_BristolMercury_0004	0.016988
1827.07.30_BristolMercury_0001	0.037282
1827.07.30_BristolMercury_0002	0.039182
1827.07.30_BristolMercury_0003	0.022564
1827.07.30_BristolMercury_0004	0.016485
