1856.01.05_BristolMercury_0001	0.038136
1856.01.05_BristolMercury_0003	0.021304
1856.01.05_BristolMercury_0004	0.061782
1856.01.05_BristolMercury_0005	0.110516
1856.01.05_BristolMercury_0007	0.017455
1856.01.05_BristolMercury_0008	0.054402
1856.01.12_BristolMercury_0001	0.014932
1856.01.12_BristolMercury_0002	0.030715
1856.01.12_BristolMercury_0003	0.013725
1856.01.12_BristolMercury_0004	0.026146
1856.01.12_BristolMercury_0005	0.015991
1856.01.12_BristolMercury_0006	0.010684
1856.01.12_BristolMercury_0007	0.014637
1856.01.12_BristolMercury_0008	0.012825
1856.01.19_BristolMercury_0001	0.014190
1856.01.19_BristolMercury_0002	0.063020
1856.01.19_BristolMercury_0003	0.025242
1856.01.19_BristolMercury_0004	0.031691
1856.01.19_BristolMercury_0005	0.011227
1856.01.19_BristolMercury_0006	0.032002
1856.01.19_BristolMercury_0007	0.013839
1856.01.19_BristolMercury_0008	0.014521
1856.01.26_BristolMercury_0001	0.015603
1856.01.26_BristolMercury_0002	0.015072
1856.01.26_BristolMercury_0003	0.022606
1856.01.26_BristolMercury_0004	0.017269
1856.01.26_BristolMercury_0005	0.016199
1856.01.26_BristolMercury_0006	0.020905
1856.01.26_BristolMercury_0007	0.012056
1856.01.26_BristolMercury_0008	0.013578
