1827.01.01_BristolMercury_0001	0.021538
1827.01.01_BristolMercury_0002	0.100364
1827.01.01_BristolMercury_0003	0.027872
1827.01.01_BristolMercury_0004	0.058697
1827.01.08_BristolMercury_0001	0.043175
1827.01.08_BristolMercury_0004	0.035686
1827.01.15_BristolMercury_0001	0.028205
1827.01.15_BristolMercury_0002	0.017546
1827.01.15_BristolMercury_0004	0.043943
1827.01.22_BristolMercury_0001	0.016669
1827.01.22_BristolMercury_0002	0.024031
1827.01.22_BristolMercury_0004	0.020426
1827.01.29_BristolMercury_0001	0.042272
1827.01.29_BristolMercury_0002	0.021567
1827.01.29_BristolMercury_0003	0.021725
1827.01.29_BristolMercury_0004	0.016444
