1833.08.03_BristolMercury_0001	0.014400
1833.08.03_BristolMercury_0003	0.026222
1833.08.03_BristolMercury_0004	0.021628
1833.08.10_BristolMercury_0001	0.019966
1833.08.10_BristolMercury_0002	0.020109
1833.08.10_BristolMercury_0003	0.013631
1833.08.10_BristolMercury_0004	0.012429
1833.08.17_BristolMercury_0001	0.030814
1833.08.17_BristolMercury_0002	0.018069
1833.08.17_BristolMercury_0003	0.021715
1833.08.17_BristolMercury_0004	0.011083
1833.08.24_BristolMercury_0001	0.017010
1833.08.24_BristolMercury_0002	0.011117
1833.08.24_BristolMercury_0003	0.022326
1833.08.24_BristolMercury_0004	0.015180
1833.08.31_BristolMercury_0001	0.031932
1833.08.31_BristolMercury_0002	0.014832
1833.08.31_BristolMercury_0004	0.018101
