1829.01.06_BristolMercury_0001	0.183954
1829.01.06_BristolMercury_0004	0.039589
1829.01.13_BristolMercury_0001	0.077766
1829.01.13_BristolMercury_0002	0.088023
1829.01.13_BristolMercury_0003	0.024491
1829.01.13_BristolMercury_0004	0.034815
1829.01.20_BristolMercury_0001	0.107503
1829.01.20_BristolMercury_0002	0.060115
1829.01.20_BristolMercury_0004	0.060494
1829.01.27_BristolMercury_0001	0.239934
1829.01.27_BristolMercury_0002	0.112606
1829.01.27_BristolMercury_0004	0.168537
1829.02.03_BristolMercury_0001	0.098147
1829.02.03_BristolMercury_0002	0.172857
1829.02.03_BristolMercury_0004	0.019594
1829.02.10_BristolMercury_0001	0.093922
1829.02.10_BristolMercury_0004	0.075109
