1857.05.02_BristolMercury_0001	0.029176
1857.05.02_BristolMercury_0002	0.045278
1857.05.02_BristolMercury_0003	0.041369
1857.05.02_BristolMercury_0004	0.026689
1857.05.02_BristolMercury_0005	0.018411
1857.05.02_BristolMercury_0006	0.009715
1857.05.02_BristolMercury_0007	0.051473
1857.05.02_BristolMercury_0008	0.018487
1857.05.09_BristolMercury_0001	0.458399
1857.05.09_BristolMercury_0002	0.111685
1857.05.09_BristolMercury_0003	0.567835
1857.05.09_BristolMercury_0004	0.088846
1857.05.09_BristolMercury_0005	0.148744
1857.05.09_BristolMercury_0006	0.029575
1857.05.09_BristolMercury_0007	0.083560
1857.05.09_BristolMercury_0008	0.074872
1857.05.16_BristolMercury_0001	0.372187
1857.05.16_BristolMercury_0002	0.156039
1857.05.16_BristolMercury_0003	0.626585
1857.05.16_BristolMercury_0004	0.111577
1857.05.16_BristolMercury_0005	0.171849
1857.05.16_BristolMercury_0006	0.031867
1857.05.16_BristolMercury_0007	0.118391
1857.05.16_BristolMercury_0008	0.081626
1857.05.23_BristolMercury_0001	0.348211
1857.05.23_BristolMercury_0002	0.115919
1857.05.23_BristolMercury_0003	0.595651
1857.05.23_BristolMercury_0004	0.126344
1857.05.23_BristolMercury_0005	0.113951
1857.05.23_BristolMercury_0006	0.020918
1857.05.23_BristolMercury_0007	0.081941
1857.05.23_BristolMercury_0008	0.074613
1857.05.30_BristolMercury_0001	0.202135
1857.05.30_BristolMercury_0002	0.138020
1857.05.30_BristolMercury_0003	0.607836
1857.05.30_BristolMercury_0004	0.089264
1857.05.30_BristolMercury_0005	0.162487
1857.05.30_BristolMercury_0006	0.033688
1857.05.30_BristolMercury_0007	0.095114
1857.05.30_BristolMercury_0008	0.086759
