1846.07.04_BristolMercury_0002	0.171207
1846.07.04_BristolMercury_0003	0.029436
1846.07.04_BristolMercury_0004	0.112014
1846.07.04_BristolMercury_0006	0.012327
1846.07.04_BristolMercury_0007	0.072507
1846.07.11_BristolMercury_0001	0.252326
1846.07.11_BristolMercury_0002	0.065915
1846.07.11_BristolMercury_0003	0.162220
1846.07.11_BristolMercury_0004	0.063901
1846.07.11_BristolMercury_0006	0.100580
1846.07.11_BristolMercury_0007	0.092850
1846.07.11_BristolMercury_0008	0.061644
1846.07.18_BristolMercury_0001	0.178372
1846.07.18_BristolMercury_0002	0.102759
1846.07.18_BristolMercury_0003	0.156949
1846.07.18_BristolMercury_0004	0.074281
1846.07.18_BristolMercury_0005	0.210437
1846.07.18_BristolMercury_0006	0.047991
1846.07.18_BristolMercury_0007	0.105613
1846.07.18_BristolMercury_0008	0.036840
1846.07.25_BristolMercury_0001	0.212184
1846.07.25_BristolMercury_0002	0.141913
1846.07.25_BristolMercury_0003	0.097906
1846.07.25_BristolMercury_0004	0.085302
1846.07.25_BristolMercury_0006	0.098681
1846.07.25_BristolMercury_0007	0.124766
1846.07.25_BristolMercury_0008	0.068900
