1823.07.07_BristolMercury_0001	0.101846
1823.07.07_BristolMercury_0002	0.043026
1823.07.07_BristolMercury_0004	0.065074
1823.07.14_BristolMercury_0001	0.021434
1823.07.21_BristolMercury_0001	0.288953
1823.07.21_BristolMercury_0002	0.064630
1823.07.21_BristolMercury_0004	0.035158
1823.07.28_BristolMercury_0001	0.265179
1823.07.28_BristolMercury_0004	0.034094
1823.08.04_BristolMercury_0001	0.269947
1823.08.04_BristolMercury_0002	0.040200
1823.08.04_BristolMercury_0003	0.021164
1823.08.04_BristolMercury_0004	0.046870
1823.08.11_BristolMercury_0002	0.051881
