1823.09.08_BristolMercury_0001	0.026593
1823.09.08_BristolMercury_0002	0.018476
1823.09.08_BristolMercury_0004	0.014873
1823.09.15_BristolMercury_0001	0.017283
1823.09.15_BristolMercury_0002	0.029843
1823.09.15_BristolMercury_0004	0.038163
1823.09.22_BristolMercury_0001	0.014141
1823.09.22_BristolMercury_0002	0.025875
1823.09.22_BristolMercury_0003	0.023867
1823.09.22_BristolMercury_0004	0.032046
1823.09.29_BristolMercury_0001	0.036628
1823.09.29_BristolMercury_0002	0.023819
1823.09.29_BristolMercury_0004	0.012169
