1855.01.06_BristolMercury_0001	0.015126
1855.01.06_BristolMercury_0002	0.017059
1855.01.06_BristolMercury_0003	0.017142
1855.01.06_BristolMercury_0004	0.009654
1855.01.06_BristolMercury_0005	0.017000
1855.01.06_BristolMercury_0006	0.010093
1855.01.06_BristolMercury_0007	0.010299
1855.01.06_BristolMercury_0008	0.011889
1855.01.13_BristolMercury_0001	0.015673
1855.01.13_BristolMercury_0002	0.116524
1855.01.13_BristolMercury_0004	0.013723
1855.01.13_BristolMercury_0006	0.013241
1855.01.13_BristolMercury_0007	0.016691
1855.01.13_BristolMercury_0008	0.016239
1855.01.20_BristolMercury_0001	0.017156
1855.01.20_BristolMercury_0002	0.008693
1855.01.20_BristolMercury_0003	0.012033
1855.01.20_BristolMercury_0004	0.045226
1855.01.20_BristolMercury_0005	0.018751
1855.01.20_BristolMercury_0006	0.016438
1855.01.20_BristolMercury_0007	0.020867
1855.01.20_BristolMercury_0008	0.011806
1855.01.27_BristolMercury_0001	0.014645
1855.01.27_BristolMercury_0002	0.013413
1855.01.27_BristolMercury_0003	0.018369
1855.01.27_BristolMercury_0004	0.021993
1855.01.27_BristolMercury_0005	0.020924
1855.01.27_BristolMercury_0006	0.007366
1855.01.27_BristolMercury_0007	0.014310
1855.01.27_BristolMercury_0008	0.031634
