1819.01.04_BristolMercury_0001	0.026497
1819.01.04_BristolMercury_0002	0.020778
1819.01.04_BristolMercury_0003	0.030944
1819.01.04_BristolMercury_0004	0.020433
1819.01.11_BristolMercury_0001	0.073674
1819.01.11_BristolMercury_0002	0.092673
1819.01.11_BristolMercury_0003	0.045779
1819.01.11_BristolMercury_0004	0.016242
1819.01.18_BristolMercury_0001	0.042269
1819.01.18_BristolMercury_0002	0.019488
1819.01.18_BristolMercury_0004	0.013222
1819.01.25_BristolMercury_0001	0.044806
1819.01.25_BristolMercury_0002	0.021612
1819.01.25_BristolMercury_0003	0.024091
1819.01.25_BristolMercury_0004	0.016462
