1865.06.03_BristolMercury_0001	0.009288
1865.06.03_BristolMercury_0002	0.025873
1865.06.03_BristolMercury_0003	0.014825
1865.06.03_BristolMercury_0004	0.012717
1865.06.03_BristolMercury_0005	0.016993
1865.06.03_BristolMercury_0006	0.016478
1865.06.03_BristolMercury_0007	0.015489
1865.06.03_BristolMercury_0008	0.010919
1865.06.10_BristolMercury_0001	0.036744
1865.06.10_BristolMercury_0002	0.013284
1865.06.10_BristolMercury_0003	0.009796
1865.06.10_BristolMercury_0004	0.024772
1865.06.10_BristolMercury_0005	0.007717
1865.06.10_BristolMercury_0006	0.014434
1865.06.10_BristolMercury_0007	0.023831
1865.06.10_BristolMercury_0008	0.016412
1865.06.17_BristolMercury_0001	0.016218
1865.06.17_BristolMercury_0002	0.016282
1865.06.17_BristolMercury_0003	0.014707
1865.06.17_BristolMercury_0004	0.013373
1865.06.17_BristolMercury_0005	0.007691
1865.06.17_BristolMercury_0006	0.009898
1865.06.17_BristolMercury_0007	0.014997
1865.06.17_BristolMercury_0008	0.041314
1865.06.24_BristolMercury_0001	0.340297
1865.06.24_BristolMercury_0002	0.542426
1865.06.24_BristolMercury_0003	0.117458
1865.06.24_BristolMercury_0004	0.280743
1865.06.24_BristolMercury_0005	0.171483
1865.06.24_BristolMercury_0006	0.029217
1865.06.24_BristolMercury_0007	0.293845
1865.06.24_BristolMercury_0008	0.083695
