1862.03.08_BristolMercury_0001	0.268436
1862.03.08_BristolMercury_0002	0.129406
1862.03.08_BristolMercury_0003	0.458582
1862.03.08_BristolMercury_0004	0.196930
1862.03.08_BristolMercury_0005	0.097840
1862.03.08_BristolMercury_0006	0.026378
1862.03.08_BristolMercury_0007	0.045844
1862.03.08_BristolMercury_0008	0.036637
1862.03.08_BristolMercury_S0001	0.122739
1862.03.08_BristolMercury_S0002	0.258273
1862.03.08_BristolMercury_S0003	0.296496
1862.03.08_BristolMercury_S0004	0.078172
1862.03.15_BristolMercury_0002	0.113742
1862.03.15_BristolMercury_0003	0.365272
1862.03.15_BristolMercury_0004	0.238114
1862.03.15_BristolMercury_0006	0.030544
1862.03.15_BristolMercury_0007	0.056539
1862.03.15_BristolMercury_0008	0.059691
1862.03.15_BristolMercury_S0001	0.186824
1862.03.15_BristolMercury_S0003	0.284381
1862.03.15_BristolMercury_S0004	0.089297
1862.03.22_BristolMercury_0001	0.167770
1862.03.22_BristolMercury_0002	0.072568
1862.03.22_BristolMercury_0003	0.420577
1862.03.22_BristolMercury_0004	0.091266
1862.03.22_BristolMercury_0005	0.088586
1862.03.22_BristolMercury_0006	0.025997
1862.03.22_BristolMercury_0007	0.052315
1862.03.22_BristolMercury_0008	0.068057
1862.03.22_BristolMercury_S0001	0.134242
1862.03.22_BristolMercury_S0002	0.208765
1862.03.22_BristolMercury_S0003	0.259647
1862.03.22_BristolMercury_S0004	0.178540
1862.03.29_BristolMercury_0001	0.164376
1862.03.29_BristolMercury_0002	0.200038
1862.03.29_BristolMercury_0003	0.367864
1862.03.29_BristolMercury_0004	0.237378
1862.03.29_BristolMercury_0005	0.070244
1862.03.29_BristolMercury_0006	0.047143
1862.03.29_BristolMercury_0007	0.048899
1862.03.29_BristolMercury_0008	0.065244
1862.03.29_BristolMercury_S0001	0.244341
1862.03.29_BristolMercury_S0002	0.018822
1862.03.29_BristolMercury_S0003	0.110537
1862.03.29_BristolMercury_S0004	0.114538
