1847.09.04_BristolMercury_0001	0.018793
1847.09.04_BristolMercury_0002	0.026754
1847.09.04_BristolMercury_0003	0.027604
1847.09.04_BristolMercury_0004	0.041131
1847.09.04_BristolMercury_0006	0.122826
1847.09.04_BristolMercury_0007	0.052849
1847.09.11_BristolMercury_0001	0.323690
1847.09.11_BristolMercury_0002	0.067065
1847.09.11_BristolMercury_0003	0.044729
1847.09.11_BristolMercury_0004	0.043234
1847.09.11_BristolMercury_0005	0.176471
1847.09.11_BristolMercury_0006	0.024022
1847.09.11_BristolMercury_0007	0.073783
1847.09.11_BristolMercury_0008	0.023900
1847.09.18_BristolMercury_0001	0.065525
1847.09.18_BristolMercury_0002	0.103669
1847.09.18_BristolMercury_0003	0.056815
1847.09.18_BristolMercury_0004	0.069668
1847.09.18_BristolMercury_0005	0.054541
1847.09.18_BristolMercury_0006	0.036014
1847.09.18_BristolMercury_0007	0.072592
1847.09.18_BristolMercury_0008	0.018411
1847.09.25_BristolMercury_0001	0.088353
1847.09.25_BristolMercury_0002	0.062235
1847.09.25_BristolMercury_0003	0.039194
1847.09.25_BristolMercury_0004	0.076366
1847.09.25_BristolMercury_0006	0.011839
1847.09.25_BristolMercury_0007	0.064067
1847.09.25_BristolMercury_0008	0.016510
