1819.03.08_BristolMercury_0001	0.166832
1819.03.08_BristolMercury_0002	0.120735
1819.03.08_BristolMercury_0003	0.059968
1819.03.08_BristolMercury_0004	0.102417
1819.03.15_BristolMercury_0001	0.237889
1819.03.15_BristolMercury_0002	0.046382
1819.03.15_BristolMercury_0004	0.166160
1819.03.22_BristolMercury_0001	0.136818
1819.03.22_BristolMercury_0002	0.077767
1819.03.22_BristolMercury_0004	0.099529
1819.03.29_BristolMercury_0001	0.190264
1819.03.29_BristolMercury_0002	0.119718
1819.03.29_BristolMercury_0003	0.021761
1819.03.29_BristolMercury_0004	0.163113
