1829.05.05_BristolMercury_0001	0.148676
1829.05.05_BristolMercury_0003	0.020319
1829.05.12_BristolMercury_0001	0.062856
1829.05.12_BristolMercury_0004	0.031957
1829.05.19_BristolMercury_0001	0.046979
1829.05.19_BristolMercury_0002	0.098990
1829.05.19_BristolMercury_0003	0.025850
1829.05.26_BristolMercury_0001	0.130018
1829.05.26_BristolMercury_0002	0.037072
1829.05.26_BristolMercury_0004	0.061183
1829.06.02_BristolMercury_0001	0.110996
1829.06.02_BristolMercury_0003	0.030552
1829.06.02_BristolMercury_0004	0.165142
1829.06.16_BristolMercury_0003	0.027244
1829.06.16_BristolMercury_0004	0.030262
