1840.04.04_BristolMercury_0001	0.070333
1840.04.04_BristolMercury_0002	0.067619
1840.04.04_BristolMercury_0003	0.054082
1840.04.04_BristolMercury_0004	0.117370
1840.04.04_BristolMercury_0006	0.041664
1840.04.04_BristolMercury_0007	0.025970
1840.04.11_BristolMercury_0001	0.348814
1840.04.11_BristolMercury_0002	0.150623
1840.04.11_BristolMercury_0003	0.076428
1840.04.11_BristolMercury_0004	0.120241
1840.04.11_BristolMercury_0006	0.092324
1840.04.11_BristolMercury_0007	0.049111
1840.04.18_BristolMercury_0001	0.356867
1840.04.18_BristolMercury_0002	0.101388
1840.04.18_BristolMercury_0003	0.158403
1840.04.18_BristolMercury_0004	0.086851
1840.04.18_BristolMercury_0005	0.080163
1840.04.18_BristolMercury_0006	0.078193
1840.04.18_BristolMercury_0007	0.029067
1840.04.18_BristolMercury_0008	0.037201
1840.04.25_BristolMercury_0001	0.386829
1840.04.25_BristolMercury_0002	0.325854
1840.04.25_BristolMercury_0003	0.188827
1840.04.25_BristolMercury_0004	0.109349
1840.04.25_BristolMercury_0005	0.045158
1840.04.25_BristolMercury_0006	0.093720
1840.04.25_BristolMercury_0007	0.048856
1840.04.25_BristolMercury_0008	0.045150
