1850.01.05_BristolMercury_0002	0.066188
1850.01.05_BristolMercury_0004	0.056834
1850.01.05_BristolMercury_0006	0.018587
1850.01.05_BristolMercury_0007	0.089603
1850.01.05_BristolMercury_0008	0.032188
1850.01.19_BristolMercury_0001	0.030068
1850.01.19_BristolMercury_0002	0.160102
1850.01.19_BristolMercury_0003	0.010845
1850.01.19_BristolMercury_0004	0.017391
1850.01.19_BristolMercury_0005	0.025461
1850.01.19_BristolMercury_0006	0.016015
1850.01.19_BristolMercury_0007	0.054362
1850.01.19_BristolMercury_0008	0.018081
1850.01.26_BristolMercury_0002	0.063925
1850.01.26_BristolMercury_0003	0.138372
1850.01.26_BristolMercury_0005	0.017553
1850.01.26_BristolMercury_0006	0.030018
1850.01.26_BristolMercury_0007	0.063555
1850.01.26_BristolMercury_0008	0.095879
