1819.07.05_BristolMercury_0001	0.019344
1819.07.05_BristolMercury_0002	0.014839
1819.07.05_BristolMercury_0004	0.016775
1819.07.12_BristolMercury_0001	0.024387
1819.07.12_BristolMercury_0002	0.017651
1819.07.12_BristolMercury_0003	0.017273
1819.07.12_BristolMercury_0004	0.071966
1819.07.19_BristolMercury_0001	0.031558
1819.07.19_BristolMercury_0002	0.020321
1819.07.19_BristolMercury_0004	0.021525
1819.07.26_BristolMercury_0001	0.013956
1819.07.26_BristolMercury_0002	0.106064
1819.07.26_BristolMercury_0004	0.018700
