1841.11.06_BristolMercury_0001	0.078561
1841.11.06_BristolMercury_0002	0.106518
1841.11.06_BristolMercury_0003	0.042474
1841.11.06_BristolMercury_0004	0.170913
1841.11.06_BristolMercury_0006	0.033522
1841.11.06_BristolMercury_0007	0.074847
1841.11.06_BristolMercury_0008	0.028304
1841.11.13_BristolMercury_0001	0.268299
1841.11.13_BristolMercury_0002	0.100764
1841.11.13_BristolMercury_0003	0.224065
1841.11.13_BristolMercury_0004	0.127731
1841.11.13_BristolMercury_0005	0.118900
1841.11.13_BristolMercury_0006	0.098279
1841.11.13_BristolMercury_0007	0.065434
1841.11.13_BristolMercury_0008	0.071380
1841.11.20_BristolMercury_0001	0.419301
1841.11.20_BristolMercury_0002	0.054926
1841.11.20_BristolMercury_0003	0.314388
1841.11.20_BristolMercury_0004	0.229074
1841.11.20_BristolMercury_0005	0.082270
1841.11.20_BristolMercury_0006	0.096674
1841.11.20_BristolMercury_0008	0.056473
1841.11.27_BristolMercury_0001	0.233560
1841.11.27_BristolMercury_0002	0.060003
1841.11.27_BristolMercury_0003	0.230438
1841.11.27_BristolMercury_0004	0.074110
1841.11.27_BristolMercury_0005	0.097574
1841.11.27_BristolMercury_0006	0.088710
1841.11.27_BristolMercury_0007	0.018747
