1844.10.05_BristolMercury_0001	0.085246
1844.10.05_BristolMercury_0002	0.023674
1844.10.05_BristolMercury_0003	0.047619
1844.10.05_BristolMercury_0004	0.074172
1844.10.05_BristolMercury_0005	0.033215
1844.10.05_BristolMercury_0007	0.060276
1844.10.05_BristolMercury_0008	0.024628
1844.10.12_BristolMercury_0001	0.188252
1844.10.12_BristolMercury_0002	0.086654
1844.10.12_BristolMercury_0003	0.100170
1844.10.12_BristolMercury_0004	0.097916
1844.10.12_BristolMercury_0005	0.161800
1844.10.12_BristolMercury_0006	0.012293
1844.10.12_BristolMercury_0007	0.139151
1844.10.12_BristolMercury_0008	0.020422
1844.10.19_BristolMercury_0001	0.191318
1844.10.19_BristolMercury_0002	0.096271
1844.10.19_BristolMercury_0003	0.251795
1844.10.19_BristolMercury_0004	0.164292
1844.10.19_BristolMercury_0005	0.201995
1844.10.19_BristolMercury_0006	0.055345
1844.10.19_BristolMercury_0007	0.125600
1844.10.19_BristolMercury_0008	0.011382
1844.10.26_BristolMercury_0001	0.329239
1844.10.26_BristolMercury_0002	0.048429
1844.10.26_BristolMercury_0003	0.144838
1844.10.26_BristolMercury_0004	0.112616
1844.10.26_BristolMercury_0005	0.194279
1844.10.26_BristolMercury_0006	0.025022
1844.10.26_BristolMercury_0007	0.123213
