1837.11.04_BristolMercury_0001	0.027707
1837.11.04_BristolMercury_0002	0.018162
1837.11.04_BristolMercury_0003	0.008505
1837.11.04_BristolMercury_0004	0.015497
1837.11.11_BristolMercury_0001	0.029724
1837.11.11_BristolMercury_0002	0.041464
1837.11.11_BristolMercury_0004	0.011219
1837.11.18_BristolMercury_0001	0.010026
1837.11.18_BristolMercury_0002	0.016692
1837.11.18_BristolMercury_0003	0.011066
1837.11.18_BristolMercury_0004	0.011269
1837.11.25_BristolMercury_0001	0.011801
1837.11.25_BristolMercury_0002	0.027705
1837.11.25_BristolMercury_0003	0.009244
1837.11.25_BristolMercury_0004	0.006509
