1832.04.03_BristolMercury_0001	0.033684
1832.04.03_BristolMercury_0002	0.047311
1832.04.03_BristolMercury_0004	0.055877
1832.04.07_BristolMercury_0001	0.031027
1832.04.07_BristolMercury_0004	0.061387
1832.04.14_BristolMercury_0001	0.055397
1832.04.14_BristolMercury_0002	0.092968
1832.04.14_BristolMercury_0003	0.045676
1832.04.14_BristolMercury_0004	0.038154
1832.04.21_BristolMercury_0001	0.042309
1832.04.21_BristolMercury_0002	0.134498
1832.04.21_BristolMercury_0003	0.026575
1832.04.21_BristolMercury_0004	0.063837
1832.04.28_BristolMercury_0001	0.048095
1832.04.28_BristolMercury_0002	0.173457
1832.04.28_BristolMercury_0004	0.052389
1832.05.05_BristolMercury_0001	0.078178
1832.05.05_BristolMercury_0002	0.070807
1832.05.05_BristolMercury_0004	0.063959
1832.05.12_BristolMercury_0004	0.031462
1832.05.19_BristolMercury_0001	0.034345
