1862.08.02_BristolMercury_0001	0.014189
1862.08.02_BristolMercury_0002	0.020770
1862.08.02_BristolMercury_0003	0.039182
1862.08.02_BristolMercury_0004	0.038854
1862.08.02_BristolMercury_0005	0.097390
1862.08.02_BristolMercury_0006	0.025752
1862.08.02_BristolMercury_0007	0.061235
1862.08.02_BristolMercury_0008	0.109960
1862.08.02_BristolMercury_S0001	0.166716
1862.08.02_BristolMercury_S0002	0.109732
1862.08.02_BristolMercury_S0003	0.121818
1862.08.02_BristolMercury_S0004	0.029531
1862.08.09_BristolMercury_0001	0.237428
1862.08.09_BristolMercury_0002	0.114926
1862.08.09_BristolMercury_0003	0.400871
1862.08.09_BristolMercury_0005	0.089189
1862.08.09_BristolMercury_0006	0.034641
1862.08.09_BristolMercury_0007	0.048445
1862.08.09_BristolMercury_0008	0.076604
1862.08.09_BristolMercury_S0001	0.104526
1862.08.09_BristolMercury_S0002	0.042471
1862.08.09_BristolMercury_S0003	0.177151
1862.08.09_BristolMercury_S0004	0.049540
1862.08.16_BristolMercury_0001	0.271269
1862.08.16_BristolMercury_0002	0.110355
1862.08.16_BristolMercury_0003	0.464525
1862.08.16_BristolMercury_0004	0.138734
1862.08.16_BristolMercury_0005	0.137986
1862.08.16_BristolMercury_0006	0.070655
1862.08.16_BristolMercury_0007	0.052584
1862.08.16_BristolMercury_0008	0.045063
1862.08.16_BristolMercury_S0001	0.226357
1862.08.16_BristolMercury_S0002	0.015605
1862.08.16_BristolMercury_S0003	0.124718
1862.08.16_BristolMercury_S0004	0.167852
1862.08.23_BristolMercury_0001	0.320984
1862.08.23_BristolMercury_0002	0.062759
1862.08.23_BristolMercury_0003	0.204195
1862.08.23_BristolMercury_0006	0.034292
1862.08.23_BristolMercury_0007	0.077982
1862.08.23_BristolMercury_0008	0.068705
1862.08.23_BristolMercury_S0001	0.144765
1862.08.23_BristolMercury_S0002	0.016876
1862.08.23_BristolMercury_S0003	0.432256
1862.08.23_BristolMercury_S0004	0.229810
1862.08.30_BristolMercury_0001	0.254867
1862.08.30_BristolMercury_0002	0.025437
1862.08.30_BristolMercury_0003	0.619867
1862.08.30_BristolMercury_0004	0.127681
1862.08.30_BristolMercury_0005	0.147714
1862.08.30_BristolMercury_0006	0.042177
1862.08.30_BristolMercury_0007	0.065679
1862.08.30_BristolMercury_0008	0.082023
1862.08.30_BristolMercury_S0001	0.103342
1862.08.30_BristolMercury_S0002	0.039675
1862.08.30_BristolMercury_S0003	0.109427
1862.08.30_BristolMercury_S0004	0.223611
