1843.06.03_BristolMercury_0001	0.036482
1843.06.03_BristolMercury_0002	0.123279
1843.06.03_BristolMercury_0003	0.050897
1843.06.03_BristolMercury_0004	0.039923
1843.06.03_BristolMercury_0005	0.013355
1843.06.03_BristolMercury_0006	0.022637
1843.06.03_BristolMercury_0007	0.044364
1843.06.03_BristolMercury_0008	0.031980
1843.06.10_BristolMercury_0001	0.223035
1843.06.10_BristolMercury_0002	0.135760
1843.06.10_BristolMercury_0003	0.144189
1843.06.10_BristolMercury_0005	0.197674
1843.06.10_BristolMercury_0006	0.076043
1843.06.10_BristolMercury_0007	0.099234
1843.06.10_BristolMercury_0008	0.023902
1843.06.17_BristolMercury_0001	0.302492
1843.06.17_BristolMercury_0002	0.165777
1843.06.17_BristolMercury_0003	0.223213
1843.06.17_BristolMercury_0004	0.106978
1843.06.17_BristolMercury_0006	0.010741
1843.06.17_BristolMercury_0007	0.136006
1843.06.24_BristolMercury_0001	0.128679
1843.06.24_BristolMercury_0002	0.179297
1843.06.24_BristolMercury_0003	0.206722
1843.06.24_BristolMercury_0004	0.123870
1843.06.24_BristolMercury_0005	0.048629
1843.06.24_BristolMercury_0006	0.014355
1843.06.24_BristolMercury_0007	0.163765
1843.06.24_BristolMercury_0008	0.021591
