1849.10.06_BristolMercury_0002	0.094535
1849.10.06_BristolMercury_0003	0.033585
1849.10.06_BristolMercury_0004	0.028875
1849.10.06_BristolMercury_0005	0.017934
1849.10.06_BristolMercury_0006	0.026003
1849.10.06_BristolMercury_0007	0.071527
1849.10.06_BristolMercury_0008	0.021780
1849.10.13_BristolMercury_0001	0.038322
1849.10.13_BristolMercury_0002	0.116678
1849.10.13_BristolMercury_0003	0.059684
1849.10.13_BristolMercury_0004	0.033926
1849.10.13_BristolMercury_0006	0.050028
1849.10.13_BristolMercury_0007	0.111276
1849.10.20_BristolMercury_0001	0.045807
1849.10.20_BristolMercury_0002	0.193384
1849.10.20_BristolMercury_0003	0.074851
1849.10.20_BristolMercury_0004	0.033175
1849.10.20_BristolMercury_0006	0.043346
1849.10.20_BristolMercury_0007	0.139923
1849.10.20_BristolMercury_0008	0.019535
1849.10.27_BristolMercury_0002	0.080980
1849.10.27_BristolMercury_0003	0.092519
1849.10.27_BristolMercury_0004	0.024681
1849.10.27_BristolMercury_0005	0.061339
1849.10.27_BristolMercury_0006	0.156941
1849.10.27_BristolMercury_0007	0.124965
1849.10.27_BristolMercury_0008	0.025111
