1827.05.07_BristolMercury_0001	0.228288
1827.05.07_BristolMercury_0002	0.041455
1827.05.07_BristolMercury_0003	0.030615
1827.05.07_BristolMercury_0004	0.197807
1827.05.14_BristolMercury_0001	0.107620
1827.05.14_BristolMercury_0002	0.091678
1827.05.14_BristolMercury_0004	0.155011
1827.05.21_BristolMercury_0001	0.296424
1827.05.21_BristolMercury_0004	0.108370
1827.05.28_BristolMercury_0001	0.194778
1827.05.28_BristolMercury_0002	0.078647
1827.05.28_BristolMercury_0003	0.038293
1827.05.28_BristolMercury_0004	0.314490
