1852.07.03_BristolMercury_0001	0.022076
1852.07.03_BristolMercury_0002	0.108461
1852.07.03_BristolMercury_0003	0.037520
1852.07.03_BristolMercury_0004	0.104589
1852.07.03_BristolMercury_0006	0.023045
1852.07.03_BristolMercury_0007	0.068598
1852.07.10_BristolMercury_0001	0.076526
1852.07.10_BristolMercury_0002	0.050394
1852.07.10_BristolMercury_0004	0.027487
1852.07.10_BristolMercury_0005	0.058658
1852.07.10_BristolMercury_0006	0.061718
1852.07.10_BristolMercury_0007	0.118558
1852.07.10_BristolMercury_0008	0.027301
1852.07.17_BristolMercury_0001	0.027165
1852.07.17_BristolMercury_0002	0.063825
1852.07.17_BristolMercury_0003	0.055337
1852.07.17_BristolMercury_0004	0.036663
1852.07.17_BristolMercury_0006	0.091609
1852.07.17_BristolMercury_0007	0.163948
1852.07.17_BristolMercury_0008	0.031897
1852.07.24_BristolMercury_0001	0.078147
1852.07.24_BristolMercury_0002	0.111153
1852.07.24_BristolMercury_0003	0.114839
1852.07.24_BristolMercury_0004	0.060880
1852.07.24_BristolMercury_0006	0.050272
1852.07.24_BristolMercury_0007	0.143397
1852.07.24_BristolMercury_0008	0.036988
1852.07.31_BristolMercury_0001	0.078889
1852.07.31_BristolMercury_0002	0.159174
1852.07.31_BristolMercury_0003	0.150341
1852.07.31_BristolMercury_0004	0.061921
1852.07.31_BristolMercury_0006	0.059681
1852.07.31_BristolMercury_0007	0.103426
1852.07.31_BristolMercury_0008	0.043209
