1863.03.07_BristolMercury_0001	0.034128
1863.03.07_BristolMercury_0002	0.099724
1863.03.07_BristolMercury_0003	0.103139
1863.03.07_BristolMercury_0004	0.017131
1863.03.07_BristolMercury_0005	0.014240
1863.03.07_BristolMercury_0006	0.056211
1863.03.07_BristolMercury_0007	0.057632
1863.03.07_BristolMercury_0008	0.071661
1863.03.14_BristolMercury_0001	0.292918
1863.03.14_BristolMercury_0002	0.097056
1863.03.14_BristolMercury_0003	0.253647
1863.03.14_BristolMercury_0004	0.230002
1863.03.14_BristolMercury_0005	0.076137
1863.03.14_BristolMercury_0006	0.013226
1863.03.14_BristolMercury_0007	0.103069
1863.03.14_BristolMercury_0008	0.045399
1863.03.14_BristolMercury_S0001	0.370280
1863.03.14_BristolMercury_S0002	0.283451
1863.03.21_BristolMercury_0001	0.242023
1863.03.21_BristolMercury_0002	0.144587
1863.03.21_BristolMercury_0003	0.382854
1863.03.21_BristolMercury_0004	0.219308
1863.03.21_BristolMercury_0005	0.076018
1863.03.21_BristolMercury_0006	0.092329
1863.03.21_BristolMercury_0007	0.095121
1863.03.21_BristolMercury_0008	0.047835
1863.03.28_BristolMercury_0001	0.183745
1863.03.28_BristolMercury_0002	0.123346
1863.03.28_BristolMercury_0003	0.219820
1863.03.28_BristolMercury_0004	0.296687
1863.03.28_BristolMercury_0005	0.104778
1863.03.28_BristolMercury_0006	0.011636
1863.03.28_BristolMercury_0007	0.085437
1863.03.28_BristolMercury_0008	0.044424
