1828.04.07_BristolMercury_0001	0.114573
1828.04.07_BristolMercury_0002	0.032978
1828.04.07_BristolMercury_0003	0.046275
1828.04.07_BristolMercury_0004	0.259859
1828.04.15_BristolMercury_0001	0.079212
1828.04.15_BristolMercury_0003	0.042406
1828.04.15_BristolMercury_0004	0.070114
1828.04.22_BristolMercury_0001	0.155281
1828.04.22_BristolMercury_0003	0.035911
1828.04.22_BristolMercury_0004	0.066029
1828.04.29_BristolMercury_0001	0.157097
1828.04.29_BristolMercury_0002	0.065284
1828.04.29_BristolMercury_0003	0.049046
1828.04.29_BristolMercury_0004	0.114047
