1845.03.08_BristolMercury_0001	0.086764
1845.03.08_BristolMercury_0002	0.032104
1845.03.08_BristolMercury_0003	0.020605
1845.03.08_BristolMercury_0004	0.089854
1845.03.08_BristolMercury_0005	0.169930
1845.03.08_BristolMercury_0006	0.019848
1845.03.08_BristolMercury_0007	0.062828
1845.03.15_BristolMercury_0001	0.128089
1845.03.15_BristolMercury_0002	0.082910
1845.03.15_BristolMercury_0003	0.051085
1845.03.15_BristolMercury_0004	0.101143
1845.03.15_BristolMercury_0005	0.131455
1845.03.15_BristolMercury_0006	0.015418
1845.03.15_BristolMercury_0007	0.058263
1845.03.15_BristolMercury_0008	0.049185
1845.03.22_BristolMercury_0001	0.127262
1845.03.22_BristolMercury_0002	0.134457
1845.03.22_BristolMercury_0003	0.029327
1845.03.22_BristolMercury_0006	0.013798
1845.03.22_BristolMercury_0007	0.044225
1845.03.22_BristolMercury_0008	0.035806
1845.03.29_BristolMercury_0001	0.087645
1845.03.29_BristolMercury_0002	0.078468
1845.03.29_BristolMercury_0003	0.037135
1845.03.29_BristolMercury_0004	0.054471
1845.03.29_BristolMercury_0005	0.043972
1845.03.29_BristolMercury_0006	0.029670
1845.03.29_BristolMercury_0007	0.050379
1845.03.29_BristolMercury_0008	0.022903
