1824.11.08_BristolMercury_0001	0.079533
1824.11.08_BristolMercury_0002	0.023154
1824.11.08_BristolMercury_0003	0.018242
1824.11.08_BristolMercury_0004	0.026404
1824.11.15_BristolMercury_0001	0.026410
1824.11.15_BristolMercury_0002	0.016019
1824.11.15_BristolMercury_0003	0.017649
1824.11.15_BristolMercury_0004	0.018198
1824.11.22_BristolMercury_0001	0.026608
1824.11.22_BristolMercury_0002	0.078842
1824.11.22_BristolMercury_0004	0.016057
1824.11.29_BristolMercury_0001	0.099843
1824.11.29_BristolMercury_0002	0.029033
1824.11.29_BristolMercury_0004	0.025381
