1857.03.07_BristolMercury_0001	0.030332
1857.03.07_BristolMercury_0002	0.136523
1857.03.07_BristolMercury_0003	0.094502
1857.03.07_BristolMercury_0004	0.055537
1857.03.07_BristolMercury_0005	0.037342
1857.03.07_BristolMercury_0006	0.020997
1857.03.07_BristolMercury_0007	0.109706
1857.03.07_BristolMercury_0008	0.040859
1857.03.14_BristolMercury_0001	0.488163
1857.03.14_BristolMercury_0002	0.147899
1857.03.14_BristolMercury_0003	0.523537
1857.03.14_BristolMercury_0004	0.157644
1857.03.14_BristolMercury_0005	0.098154
1857.03.14_BristolMercury_0006	0.011189
1857.03.14_BristolMercury_0007	0.035640
1857.03.14_BristolMercury_0008	0.088119
1857.03.21_BristolMercury_0001	0.312520
1857.03.21_BristolMercury_0002	0.175668
1857.03.21_BristolMercury_0003	0.550761
1857.03.21_BristolMercury_0004	0.164450
1857.03.21_BristolMercury_0005	0.043679
1857.03.21_BristolMercury_0006	0.009967
1857.03.21_BristolMercury_0007	0.063623
1857.03.21_BristolMercury_0008	0.090714
1857.03.28_BristolMercury_0001	0.292224
1857.03.28_BristolMercury_0002	0.184315
1857.03.28_BristolMercury_0003	0.538283
1857.03.28_BristolMercury_0004	0.050491
1857.03.28_BristolMercury_0005	0.165434
1857.03.28_BristolMercury_0007	0.098324
1857.03.28_BristolMercury_0008	0.089867
