1831.10.04_BristolMercury_0001	0.027961
1831.10.04_BristolMercury_0002	0.049201
1831.10.11_BristolMercury_0001	0.184763
1831.10.11_BristolMercury_0002	0.045485
1831.10.11_BristolMercury_0004	0.140348
1831.10.18_BristolMercury_0001	0.225012
1831.10.18_BristolMercury_0002	0.029068
1831.10.18_BristolMercury_0003	0.048111
1831.10.18_BristolMercury_0004	0.088094
1831.10.25_BristolMercury_0001	0.244661
1831.10.25_BristolMercury_0002	0.031525
1831.10.25_BristolMercury_0004	0.080191
1831.11.01_BristolMercury_0001	0.227369
1831.11.01_BristolMercury_0002	0.061448
1831.11.01_BristolMercury_0004	0.080558
1831.11.08_BristolMercury_0001	0.209121
1831.11.08_BristolMercury_0004	0.056054
