1825.02.07_BristolMercury_0001	0.066736
1825.02.07_BristolMercury_0002	0.017155
1825.02.07_BristolMercury_0003	0.017575
1825.02.07_BristolMercury_0004	0.013913
1825.02.14_BristolMercury_0001	0.149408
1825.02.14_BristolMercury_0002	0.187580
1825.02.14_BristolMercury_0003	0.061645
1825.02.14_BristolMercury_0004	0.060999
1825.02.21_BristolMercury_0001	0.180799
1825.02.21_BristolMercury_0002	0.078553
1825.02.21_BristolMercury_0003	0.064524
1825.02.21_BristolMercury_0004	0.164255
1825.02.28_BristolMercury_0001	0.182320
1825.02.28_BristolMercury_0002	0.100040
1825.02.28_BristolMercury_0003	0.062407
1825.02.28_BristolMercury_0004	0.060271
1825.03.07_BristolMercury_0002	0.055991
1825.03.07_BristolMercury_0003	0.068643
1825.03.07_BristolMercury_0004	0.054249
1825.03.14_BristolMercury_0002	0.108331
1825.03.14_BristolMercury_0004	0.061813
