1833.11.02_BristolMercury_0001	0.025735
1833.11.02_BristolMercury_0002	0.018765
1833.11.02_BristolMercury_0003	0.010468
1833.11.09_BristolMercury_0001	0.026943
1833.11.09_BristolMercury_0002	0.013495
1833.11.09_BristolMercury_0004	0.029543
1833.11.16_BristolMercury_0001	0.015328
1833.11.16_BristolMercury_0002	0.029399
1833.11.16_BristolMercury_0004	0.016071
1833.11.23_BristolMercury_0001	0.027520
1833.11.23_BristolMercury_0002	0.020835
1833.11.23_BristolMercury_0004	0.010264
1833.11.30_BristolMercury_0001	0.026708
1833.11.30_BristolMercury_0002	0.027417
1833.11.30_BristolMercury_0003	0.024988
1833.11.30_BristolMercury_0004	0.026742
