1852.09.04_BristolMercury_0002	0.088235
1852.09.04_BristolMercury_0003	0.020965
1852.09.04_BristolMercury_0004	0.020444
1852.09.04_BristolMercury_0005	0.029560
1852.09.04_BristolMercury_0007	0.036456
1852.09.04_BristolMercury_0008	0.015575
1852.09.11_BristolMercury_0001	0.110030
1852.09.11_BristolMercury_0002	0.072519
1852.09.11_BristolMercury_0003	0.032508
1852.09.11_BristolMercury_0004	0.070650
1852.09.11_BristolMercury_0005	0.023033
1852.09.11_BristolMercury_0006	0.023354
1852.09.11_BristolMercury_0007	0.086308
1852.09.11_BristolMercury_0008	0.031757
1852.09.18_BristolMercury_0002	0.053415
1852.09.18_BristolMercury_0003	0.028026
1852.09.18_BristolMercury_0004	0.027035
1852.09.18_BristolMercury_0005	0.033614
1852.09.18_BristolMercury_0006	0.023038
1852.09.18_BristolMercury_0007	0.071267
1852.09.18_BristolMercury_0008	0.021695
1852.09.25_BristolMercury_0001	0.076816
1852.09.25_BristolMercury_0002	0.022154
1852.09.25_BristolMercury_0003	0.066735
1852.09.25_BristolMercury_0004	0.055688
1852.09.25_BristolMercury_0005	0.030346
1852.09.25_BristolMercury_0006	0.051152
1852.09.25_BristolMercury_0007	0.139582
1852.09.25_BristolMercury_0008	0.022127
