1841.09.04_BristolMercury_0001	0.066244
1841.09.04_BristolMercury_0002	0.057805
1841.09.04_BristolMercury_0003	0.131866
1841.09.04_BristolMercury_0004	0.031855
1841.09.04_BristolMercury_0005	0.023179
1841.09.04_BristolMercury_0006	0.024212
1841.09.04_BristolMercury_0007	0.086495
1841.09.04_BristolMercury_0008	0.013934
1841.09.11_BristolMercury_0001	0.236562
1841.09.11_BristolMercury_0002	0.095788
1841.09.11_BristolMercury_0003	0.228850
1841.09.11_BristolMercury_0004	0.147572
1841.09.11_BristolMercury_0005	0.062847
1841.09.11_BristolMercury_0006	0.068794
1841.09.11_BristolMercury_0007	0.043727
1841.09.11_BristolMercury_0008	0.033002
1841.09.18_BristolMercury_0001	0.336017
1841.09.18_BristolMercury_0002	0.092553
1841.09.18_BristolMercury_0003	0.254889
1841.09.18_BristolMercury_0004	0.262338
1841.09.18_BristolMercury_0005	0.063609
1841.09.18_BristolMercury_0006	0.066284
1841.09.18_BristolMercury_0007	0.023399
1841.09.18_BristolMercury_0008	0.060447
1841.09.25_BristolMercury_0001	0.295671
1841.09.25_BristolMercury_0002	0.057370
1841.09.25_BristolMercury_0003	0.447227
1841.09.25_BristolMercury_0004	0.066959
1841.09.25_BristolMercury_0005	0.097712
1841.09.25_BristolMercury_0006	0.078347
1841.09.25_BristolMercury_0007	0.024340
1841.09.25_BristolMercury_0008	0.057517
