1838.10.06_BristolMercury_0001	0.007332
1838.10.06_BristolMercury_0002	0.009702
1838.10.06_BristolMercury_0003	0.008943
1838.10.06_BristolMercury_0004	0.016255
1838.10.13_BristolMercury_0001	0.014770
1838.10.13_BristolMercury_0002	0.012616
1838.10.13_BristolMercury_0003	0.009717
1838.10.13_BristolMercury_0004	0.017675
1838.10.20_BristolMercury_0001	0.008796
1838.10.20_BristolMercury_0002	0.007272
1838.10.20_BristolMercury_0003	0.023528
1838.10.20_BristolMercury_0004	0.007516
1838.10.27_BristolMercury_0001	0.041941
1838.10.27_BristolMercury_0002	0.006631
1838.10.27_BristolMercury_0003	0.011498
1838.10.27_BristolMercury_0004	0.012872
