1836.05.07_BristolMercury_0001	0.083194
1836.05.07_BristolMercury_0002	0.039458
1836.05.07_BristolMercury_0003	0.014570
1836.05.14_BristolMercury_0001	0.120987
1836.05.14_BristolMercury_0002	0.057369
1836.05.14_BristolMercury_0003	0.027106
1836.05.14_BristolMercury_0004	0.097852
1836.05.21_BristolMercury_0001	0.149626
1836.05.21_BristolMercury_0002	0.190601
1836.05.21_BristolMercury_0004	0.034801
1836.05.28_BristolMercury_0001	0.065439
1836.05.28_BristolMercury_0002	0.236034
1836.05.28_BristolMercury_0003	0.036231
1836.05.28_BristolMercury_0004	0.060448
1836.06.04_BristolMercury_0001	0.282134
1836.06.04_BristolMercury_0002	0.187575
1836.06.04_BristolMercury_0004	0.040731
1836.06.11_BristolMercury_0001	0.172951
1836.06.11_BristolMercury_0002	0.174178
1836.06.18_BristolMercury_0001	0.202433
1836.06.18_BristolMercury_0002	0.093346
