1852.05.08_BristolMercury_0002	0.194894
1852.05.08_BristolMercury_0003	0.055437
1852.05.08_BristolMercury_0004	0.049434
1852.05.08_BristolMercury_0005	0.082015
1852.05.08_BristolMercury_0006	0.082538
1852.05.08_BristolMercury_0007	0.125667
1852.05.08_BristolMercury_0008	0.028704
1852.05.15_BristolMercury_0001	0.039177
1852.05.15_BristolMercury_0002	0.263131
1852.05.15_BristolMercury_0003	0.126612
1852.05.15_BristolMercury_0004	0.053544
1852.05.15_BristolMercury_0006	0.032608
1852.05.15_BristolMercury_0007	0.110101
1852.05.15_BristolMercury_0008	0.021280
1852.05.22_BristolMercury_0001	0.069558
1852.05.22_BristolMercury_0002	0.157292
1852.05.22_BristolMercury_0003	0.175603
1852.05.22_BristolMercury_0004	0.041082
1852.05.22_BristolMercury_0006	0.037908
1852.05.22_BristolMercury_0007	0.143336
1852.05.22_BristolMercury_0008	0.023452
1852.05.29_BristolMercury_0001	0.023253
1852.05.29_BristolMercury_0002	0.139459
1852.05.29_BristolMercury_0003	0.097834
1852.05.29_BristolMercury_0004	0.049444
1852.05.29_BristolMercury_0006	0.014999
1852.05.29_BristolMercury_0007	0.160354
1852.05.29_BristolMercury_0008	0.021257
