1836.10.08_BristolMercury_0001	0.019580
1836.10.08_BristolMercury_0002	0.020808
1836.10.08_BristolMercury_0003	0.011428
1836.10.08_BristolMercury_0004	0.060400
1836.10.15_BristolMercury_0001	0.025732
1836.10.15_BristolMercury_0002	0.007331
1836.10.15_BristolMercury_0003	0.009119
1836.10.15_BristolMercury_0004	0.009087
1836.10.22_BristolMercury_0001	0.019738
1836.10.22_BristolMercury_0002	0.008536
1836.10.22_BristolMercury_0003	0.009809
1836.10.22_BristolMercury_0004	0.014272
1836.10.29_BristolMercury_0001	0.050496
1836.10.29_BristolMercury_0002	0.011792
1836.10.29_BristolMercury_0003	0.008430
1836.10.29_BristolMercury_0004	0.022481
