1843.03.04_BristolMercury_0001	0.033099
1843.03.04_BristolMercury_0002	0.158874
1843.03.04_BristolMercury_0003	0.056036
1843.03.04_BristolMercury_0004	0.043978
1843.03.04_BristolMercury_0005	0.030004
1843.03.04_BristolMercury_0006	0.043380
1843.03.04_BristolMercury_0007	0.084414
1843.03.11_BristolMercury_0001	0.170812
1843.03.11_BristolMercury_0002	0.082758
1843.03.11_BristolMercury_0003	0.165638
1843.03.11_BristolMercury_0004	0.114502
1843.03.11_BristolMercury_0005	0.085159
1843.03.11_BristolMercury_0006	0.012018
1843.03.11_BristolMercury_0007	0.105591
1843.03.11_BristolMercury_0008	0.040142
1843.03.18_BristolMercury_0001	0.264809
1843.03.18_BristolMercury_0002	0.143042
1843.03.18_BristolMercury_0003	0.378707
1843.03.18_BristolMercury_0004	0.026580
1843.03.18_BristolMercury_0006	0.043785
1843.03.18_BristolMercury_0007	0.088218
1843.03.18_BristolMercury_0008	0.030301
1843.03.25_BristolMercury_0001	0.133601
1843.03.25_BristolMercury_0002	0.067630
1843.03.25_BristolMercury_0003	0.417283
1843.03.25_BristolMercury_0004	0.091608
1843.03.25_BristolMercury_0005	0.089379
1843.03.25_BristolMercury_0006	0.027929
1843.03.25_BristolMercury_0007	0.043541
1843.03.25_BristolMercury_0008	0.029215
